timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T04:10:15,codecarbon,d2fdb42d-6ff6-4a4d-a246-01aba1ca8148,49.64469933509827,0.0006162647584371,1.241350570536009e-05,47.5,122.61546032688518,5.8065032958984375,0.0006550264855225,0.001624675744182,8.006403338486053e-05,0.0023597662630894,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:11:07,codecarbon,c925c721-e611-4cbf-8895-9aac5081be13,50.455899238586426,0.0006255810565383,1.239857114784915e-05,47.5,125.17549654618182,5.8065032958984375,0.0006657322461406,0.0016483343742201,8.137308609060105e-05,0.0023954397064514,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:11:58,codecarbon,d484a396-1437-45cd-bc39-5fed7f6b8763,49.65493440628052,0.0006163852327514,1.2413373214999044e-05,47.5,123.75080842370107,5.8065032958984375,0.0006551634348101,0.0016249837999851,8.008034174537595e-05,0.0023602275765405,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:12:50,codecarbon,dcf75600-f333-4afd-8245-93074665d373,50.47269105911255,0.0006251106925273,1.2385127073870824e-05,47.5,121.15405605051566,5.8065032958984375,0.0006659526566664,0.0016462860392501,8.139991918687884e-05,0.0023936386151034,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:13:41,codecarbon,a58a9694-f2a7-4f5c-96e0-a53015ec4e69,49.63418984413147,0.0006155319508566,1.2401369958685356e-05,47.5,123.02359825361334,5.8065032958984375,0.0006548880954583,0.0016220246309508,8.004751121481302e-05,0.002356960237624,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:14:33,codecarbon,117ed173-c9d3-4ea5-a25e-2937d0dd7a51,50.46576023101807,0.0006259218177287,1.2402900795776938e-05,47.5,125.19378958822122,5.8065032958984375,0.0006658621110849,0.001649499652931,8.138276597107203e-05,0.0023967445299871,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:15:24,codecarbon,b1aaf458-a73f-48f4-adfb-96336a8b202d,49.62132334709168,0.0006167407564014,1.2428946162670876e-05,47.5,124.79312974216778,5.8065032958984375,0.0006547188671098,0.0016268429681396,8.002709240449805e-05,0.002361588927654,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:16:15,codecarbon,3472e85e-f585-40b2-832d-79cb2453bdca,50.49405479431152,0.0006253816544181,1.2385253213782848e-05,47.5,121.15301834591138,5.8065032958984375,0.0006662356591886,0.0016470168731679,8.142363474021296e-05,0.0023946761670968,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:17:06,codecarbon,42cdd052-25ed-48bd-8546-4b02eb1acd24,49.66722011566162,0.0006177393678732,1.24375667982776e-05,47.5,126.5662594365054,5.8065032958984375,0.000655325679481,0.0016299854706538,8.010160425733374e-05,0.0023654127543922,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:17:58,codecarbon,3330dcc2-c517-410b-a323-d843c9d6ead1,50.47582745552063,0.0006262701111764,1.2407327284101452e-05,47.5,121.8278553353812,5.8065032958984375,0.0006659937534067,0.001650678820539,8.140562167168356e-05,0.0023980781956174,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:18:49,codecarbon,3e3b679a-9150-4bd4-ba36-f397ce58d789,49.65138602256775,0.0006166962921381,1.242052521671556e-05,47.5,122.37221133884172,5.8065032958984375,0.0006551171695192,0.0016262260231982,8.007547488667418e-05,0.0023614186676042,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:19:41,codecarbon,3b3ba850-3667-4f5b-8873-a2399abf98be,50.50493454933167,0.0006253218142066,1.2381400348037274e-05,47.5,123.0736941510131,5.8065032958984375,0.000666376304792,0.0016466338173053,8.14369082359311e-05,0.0023944470303333,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:20:32,codecarbon,de99e10a-2c82-4e7a-85f7-2c80557cc83b,49.62640357017517,0.0006162666035094,1.2418119371435788e-05,47.5,125.03491880076292,5.8065032958984375,0.0006547862816188,0.0016249790777607,8.000796875696021e-05,0.0023597733281364,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:21:24,codecarbon,d8af4378-1957-45f8-90a1-6e2320f12701,50.449795961380005,0.0006254461704837,1.2397397423818567e-05,47.5,122.63236096695974,5.8065032958984375,0.0006656467747357,0.0016479132627758,8.136317086582496e-05,0.0023949232083773,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:22:15,codecarbon,e02c8e71-d432-4ea4-8f98-4a9eea28206d,49.63434958457947,0.0006171890689423,1.2434716564395974e-05,47.5,126.93694515145172,5.8065032958984375,0.0006548920686046,0.001628365747134,8.004776501749499e-05,0.0023633055807562,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:23:07,codecarbon,80e7f90a-ed48-467e-89b2-e71b34911433,50.47986936569214,0.000624775666733,1.2376729072078034e-05,47.5,121.21377619260991,5.8065032958984375,0.0006660465714004,0.0016449013159203,8.140786590267151e-05,0.0023923557532234,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:23:58,codecarbon,c5fb4051-6fb7-4b44-b0bb-215b1a0fccde,49.650662422180176,0.0006168054918681,1.242290559234434e-05,47.5,122.69218576233206,5.8065032958984375,0.0006551068764593,0.0016266585235484,8.007140904461873e-05,0.0023618368090524,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:24:49,codecarbon,c0b0b4a7-cc63-4b22-b510-c0fff6c78927,50.46658492088318,0.0006259738498236,1.2403729136912604e-05,47.5,124.86049748784164,5.8065032958984375,0.0006658737820055,0.0016496799308534,8.139005549173816e-05,0.0023969437683507,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:25:40,codecarbon,a04a69fb-3998-47fd-a247-5b2414fb8287,49.65885853767395,0.0006164569039916,1.2413835560153612e-05,47.5,122.4053170281851,5.8065032958984375,0.000655211845537,0.0016252029668279,8.00872036469779e-05,0.002360502016012,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:26:32,codecarbon,373e2517-7a3e-4283-8b27-4584834c40d1,50.49937152862549,0.0006257507008761,1.2391257196565446e-05,47.5,123.36463014048188,5.8065032958984375,0.0006663038286897,0.0016483421520021,8.144331829184922e-05,0.0023960892989837,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:27:23,codecarbon,80fba355-3944-4006-8063-b83eed0ef533,49.6727945804596,0.0006173830618498,1.2428997946748862e-05,47.5,126.01253101076834,5.8065032958984375,0.0006553970639904,0.0016285415806081,8.010976285991093e-05,0.0023640484074584,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:28:15,codecarbon,42d4a718-97b7-4ba6-a3d9-3fc04dfce303,50.47863268852234,0.0006232357552613,1.2346526085739605e-05,47.5,121.28690062984217,5.8065032958984375,0.0006660300528009,0.0016390196445499,8.14095136973568e-05,0.0023864592110482,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:29:06,codecarbon,ebeddb02-c301-4e45-85f7-919336e8d81f,49.64947438240051,0.0006157329312967,1.2401600197301902e-05,47.5,122.0849110930616,5.8065032958984375,0.0006550900495714,0.0016225687980551,8.007097296546514e-05,0.002357729820592,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:29:58,codecarbon,42a417b8-b359-4de7-8434-18ca2fd66cd5,50.493488073349,0.0006214249393543,1.230703132355659e-05,47.5,122.18972907586364,5.8065032958984375,0.0006662251647975,0.0016318674166022,8.143275548568454e-05,0.0023795253368855,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:30:49,codecarbon,16647621-8808-4247-a15c-2d2682e76c24,49.6430459022522,0.0006157993942957,1.2404544948919467e-05,47.5,122.64495509241364,5.8065032958984375,0.0006550056666135,0.0016229168538863,8.006179646031342e-05,0.0023579843169602,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:31:41,codecarbon,96c11a25-dc43-48ef-a211-a63352c18515,50.44726324081421,0.0006216163899659,1.2322103322010347e-05,47.5,122.38105843016652,5.8065032958984375,0.0006656180693043,0.0016332807510686,8.135960839908876e-05,0.002380258428772,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:32:32,codecarbon,ffa64f89-bd2a-477a-9fa2-1f4898048634,49.6567964553833,0.0006149372876649,1.238374868216593e-05,47.5,125.40581062359512,5.8065032958984375,0.000655186480946,0.0016194126844162,8.008402149971518e-05,0.0023546831868619,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:33:23,codecarbon,6d20b858-7735-46ab-9ee5-05c62e1ab847,50.4535231590271,0.000624101636568,1.2369832620032228e-05,47.5,121.58540102234846,5.8065032958984375,0.0006656966230935,0.0016427107586132,8.136741321610922e-05,0.0023897747949228,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:34:14,codecarbon,ec1fbf72-99c8-4219-968a-75431aae7237,49.64248561859131,0.0006157617519073,1.2403926681638591e-05,47.5,126.35539897813558,5.8065032958984375,0.0006549963770641,0.0016227835204496,8.00602813352119e-05,0.0023578401788489,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:35:06,codecarbon,2b7736c1-d854-4164-89cf-b55904842018,50.44893598556519,0.0006240295619822,1.2369528708410704e-05,47.5,122.58770655449374,5.8065032958984375,0.0006656385044256,0.0016424985362206,8.136177033647984e-05,0.0023894988109828,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:35:57,codecarbon,91d6eb7a-7eb4-45ed-ab3f-9cf6ca93a867,49.65910625457764,0.0006154594398894,1.2393687408193188e-05,47.5,122.01874632322826,5.8065032958984375,0.0006552144596974,0.0016213826859932,8.00854370264915e-05,0.0023566825827171,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:36:49,codecarbon,c123dcc1-95d6-4065-b595-e24f99b4ca0f,50.472097396850586,0.0006241861947276,1.2366955742294109e-05,47.5,124.21750756679698,5.8065032958984375,0.0006659438830282,0.0016427557586453,8.139893858560755e-05,0.0023900985802592,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:37:40,codecarbon,2b22d5c6-de98-492b-96c2-fa6e46d0b9ed,49.65038108825684,0.000615384570763,1.2394357450532478e-05,47.5,122.86642860743702,5.8065032958984375,0.0006551020350721,0.0016212218525275,8.007201048006513e-05,0.0023563958980797,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:38:32,codecarbon,e535701f-a41a-4b28-89f2-fbe2596780dc,50.46540307998657,0.0006235669207167,1.2356324980271677e-05,47.5,120.99413642496732,5.8065032958984375,0.000665857738422,0.0016404835346079,8.138601810634705e-05,0.0023877272911363,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:39:23,codecarbon,2c725254-69d6-4eee-b70a-fe0952e27a42,49.63735961914063,0.000615583099292,1.2401608466188993e-05,47.5,127.1047700051445,5.8065032958984375,0.0006549296105901,0.0016221782421865,8.00482395516004e-05,0.0023571560923283,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:40:15,codecarbon,b3b8ce86-b89a-4d32-8dc1-5e95b4928ce9,50.47201442718506,0.0006239933251157,1.2363154754125516e-05,47.5,123.65135463961194,5.8065032958984375,0.000665944534209,0.0016420163136068,8.139920700117122e-05,0.002389360054817,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:41:06,codecarbon,20e13dc2-9d63-4072-9f0f-dad08e3b778c,49.62810206413269,0.0006150387413264,1.2392953100074044e-05,47.5,123.56045093452316,5.8065032958984375,0.0006548093875249,0.0016202243517362,8.00379282408206e-05,0.0023550716675019,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:41:57,codecarbon,c59ba927-8f5a-49ef-ae71-c6ea74cfd737,50.44465923309326,0.0006231341476127,1.2352826980819432e-05,47.5,121.23770175296492,5.8065032958984375,0.0006655817762017,0.0016391349224207,8.135344214756515e-05,0.00238607014077,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:42:48,codecarbon,f0402171-4b09-4e92-a1bc-ef3039ed2f78,49.60893559455872,0.0006149991872633,1.2396943814508574e-05,47.5,124.2923736306233,5.8065032958984375,0.0006545557101567,0.0016203593518397,8.000514731714552e-05,0.0023549202093136,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:43:40,codecarbon,a74e5935-0dec-4d87-8e5b-b7bfd508f063,50.4554295539856,0.0006231605685089,1.2350713768914537e-05,47.5,121.41669010595191,5.8065032958984375,0.0006657246301571,0.0016390777001475,8.136897987084618e-05,0.0023861713101755,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:44:31,codecarbon,7bbdc60b-3fe2-49f3-bdd0-757cef911fbd,49.62315034866333,0.0006132565867597,1.2358275975040756e-05,47.5,122.51298639679166,5.8065032958984375,0.0006547433634599,0.0016134743463318,8.002983193526538e-05,0.002348247541727,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:45:23,codecarbon,b040efcf-80e6-4466-bf99-8352a84ab079,50.42796087265015,0.0006222093427234,1.2338578279909444e-05,47.5,121.48021919420135,5.8065032958984375,0.0006653627120786,0.0016358379753391,8.132824261764047e-05,0.0023825289300354,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:46:14,codecarbon,beff8da5-1171-4918-9f28-f522e4818312,49.61747431755066,0.0006141311019661,1.2377314855562307e-05,47.5,123.16015800340668,5.8065032958984375,0.0006546670652098,0.0016169101824168,8.001893841651509e-05,0.0023515961860431,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:47:05,codecarbon,32f45f90-7ccf-42ff-8d70-a40cd49e0ddf,50.41015791893005,0.0006221826010438,1.2342405315301834e-05,47.5,122.2793046234606,5.8065032958984375,0.0006651285764243,0.0016359985310181,8.12994248612995e-05,0.0023824265323038,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:47:56,codecarbon,ce5447c9-8dc8-49ed-9359-5951336f7006,49.600337266922,0.0006141175126457,1.2381317274939034e-05,47.5,124.85341562510958,5.8065032958984375,0.0006544434963001,0.0016171076825735,7.99929717103017e-05,0.0023515441505839,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:48:48,codecarbon,09ce9962-ebd0-4bb1-b938-61f9204e689c,50.43149566650391,0.0006244453252872,1.2382050483226326e-05,47.5,123.02372741747652,5.8065032958984375,0.0006654086596435,0.0016443479821433,8.13341865995426e-05,0.0023910908283864,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:49:39,codecarbon,05256453-6ff7-48e0-afee-a9e61134cc91,49.61457633972168,0.0006151496061754,1.2398566138374493e-05,47.5,124.67276847277526,5.8065032958984375,0.0006546316780977,0.0016208504633468,8.001404348569849e-05,0.0023554961849302,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:50:31,codecarbon,187bd706-2554-49ef-b0cc-e70124afd310,50.43699407577515,0.0006238128338189,1.2368160419744889e-05,47.5,122.71146986053488,5.8065032958984375,0.0006654836114909,0.0016418424245827,8.134289164698505e-05,0.0023886689277207,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:51:22,codecarbon,e5e1d410-d2ba-48cf-882e-f3930d222cdd,49.64300489425659,0.0006146457152275,1.2381315686606265e-05,47.5,122.2057395915012,5.8065032958984375,0.0006550036218431,0.0016185010170239,8.006207525871409e-05,0.0023535667141258,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:52:14,codecarbon,95d05f94-2dc5-4aa8-812c-4d7a051cad31,50.42735147476196,0.0006222457730993,1.2339449820417408e-05,47.5,121.39606988761388,5.8065032958984375,0.0006653523969981,0.0016359890865693,8.132694360936816e-05,0.0023826684271768,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-22T04:53:05,codecarbon,43ce60e6-d892-4770-ba7c-90f3f0210480,49.60826444625855,0.0006147647796534,1.2392386359724722e-05,47.5,124.3062844072756,5.8065032958984375,0.0006545459298623,0.0016194737955785,8.000290347070707e-05,0.0023540226289116,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
